-7.568922261135801,7.422234586166594
-1.257404909132171,-6.438502399674084
4.876828385241253,-8.942499554972475
-0.49503410060845154,1.7391958586646055
0.15415595453782915,1.8623771104976885
-8.095951149073766,8.354356266343396
-1.8995327881449644,-8.13328673942804
-0.6800123063608012,1.6988502992812942
-6.913448982355833,9.507264610899568
-1.3135804891616871,-7.05381717019903
-0.7398333231022254,-6.649789516612414
5.11203982804441,-7.996630484616663
-7.352748094908292,8.263513040545918
-7.36825177631086,8.717600731150313
-0.30379510309311075,2.639921380649494
-1.3605179191226844,-7.265085458318071
5.486246658026028,-8.555114866746752
-6.644693503492461,8.982995193086472
-1.2276081554084333,-6.869758927774247
5.966798045663903,-7.749448509989439
-0.670569197733684,2.7373360956924486
0.24178262338452283,1.4477393199828392
-3.4295290344942506,-7.284790447371047
-1.0816785082613456,2.775778100242553
-2.1468116184164776,-6.979844609720417
-0.15221704033359978,1.5300723680689294
4.674976390015162,-8.194611713152625
-6.753403653520379,8.858628155880849
-1.6737096083768233,-7.470654862495509
-1.2354471606560384,1.7663901473422798
-2.8638676811741726,-7.838617563590892
5.351656590403601,-8.80222538316036
-2.5699266159141354,-7.39865041788269
-0.7922600034060077,1.8322163405428677
5.780427637465009,-7.775430165457807
-7.399885444683614,8.730066909607164
-7.044395944220823,9.473334335208055
-0.3560108511398492,2.712062319371733
-0.9973236239330896,2.183717083407537
-7.218994572646785,9.1695288599383
-2.148583571470737,-6.897567395052859
-7.564293132422567,9.769073755919404
4.3998464326437485,-8.58696640436738
-6.751260416970689,9.869287743517228
-7.3962541050650215,8.746270540090414
-1.1913675764582448,-6.27379584680774
4.415064870941868,-9.277382395334426
-1.0706115245880283,-6.465125810548345
4.088164791415684,-9.041844919153442
-7.05713638022306,9.310899721810335
-0.019093937596690647,1.9434739661737523
5.583583118789651,-8.6907042618676
-0.5117530608524421,-8.575361850760833
5.648342241862601,-9.054764204227991
4.556958866561484,-8.337980807911887
-0.6531469136426596,1.7752822656651264
-6.518243609522333,8.269185255764887
-2.150638496952576,-6.9401354298569835
4.574150596801899,-9.898047381947258
-0.07618485750870357,1.2467368731032544
-2.1384494090111454,-7.237195032599151
-2.4187008492478768,-6.542674767707877
-7.967345107199193,8.985124464978277
-8.149820125601885,10.482679456157168
-0.4919623237591213,-7.555326501070091
-1.5969632808380259,-6.5586776668644005
-0.6764385862652268,1.2222009450160238
-1.2522131158230292,-5.791906896076828
-2.2350837310849316,-6.512751544079922
0.49557041053176243,3.1029722954321626
-2.467799230216719,-6.700262353877066
4.774509434374669,-7.826632355123488
0.4688887381827509,2.4050486603693035
0.17229310906243478,1.1849368458186098
-7.672864924699177,9.060307434306205
-1.439646858009163,-6.684323195649517
-2.351864212369506,-6.546595463089516
-7.053780738032694,8.921182330662216
4.947997182684522,-8.789277789591273
4.736654466922308,-7.410431078631955
5.7488770273903,-9.378690768195323
5.142614641896287,-8.430119115585377
0.2013715680975069,2.2252335623900175
5.533769658408249,-8.594260345584715
5.539699638482813,-9.606476724246312
-7.157054419180298,9.619138086987972
-6.9627258225826365,8.290319153920306
-1.2303215641882628,2.4116881131945354
-2.6838540452858712,-7.372861059119749
-0.9170567517509551,2.8826968443381746
-2.141053256785446,-7.956204248693238
-3.1105887299404014,-7.090456191881813
6.483109068103025,-8.282331922292745
4.184398855337166,-8.668918807364948
-0.8768053144222323,1.0363958790602408
-7.0141386150745495,8.550615101812218
-7.414641196151799,9.242489848499806
4.849420806673289,-9.302967172769717
5.391420635411806,-8.448487538421656
5.622699677670791,-8.998446412277918
-6.779670132625977,8.178291646556168
-0.5508150585844589,2.006837284177438
-0.5360045700845891,2.050824501338023
5.420903536963952,-9.212140016332464
-7.556870726896205,9.277448982855468
4.988807291483807,-8.994238303289892
-0.4375109861191283,2.2084840238863856
4.4348126620533375,-8.144723525442561
6.163245392951335,-8.02501676941267
4.596829531278659,-8.49253117394647
-7.436301589897553,9.561668023985623
-7.288081668475311,8.903016401083201
-0.936941988056829,-7.839702813165715
-1.778344499451709,-8.322074693087261
5.44187648013492,-9.195580405270574
-2.0988256498761975,-7.458488736681168
4.25610452823548,-9.138890883317586
-1.992327028596117,-7.59086165371628
-2.7156082896037734,-7.235718608151519
-7.608116898352079,9.18737370575946
-1.1091103028869904,1.7536083185414157
-2.425151450276271,-6.659701159121987
-6.884443127666761,8.297211637734025
-0.3783083948030898,1.3612168342007942
4.447655220564357,-8.674040889353378
-0.8474584148152928,1.8107495162516898
-2.0108636123310313,-7.527171961498892
5.03063533142404,-8.720722712153194
-6.266442033244069,9.523766471036524
-8.110230587193369,8.66346446468666
5.46842701272426,-8.551133449166851
4.59743698556573,-8.022561495093763
4.462719258268696,-9.35972796196502
-0.4087785957210435,2.8110129464861418
-0.1574968417673533,1.8039642776675675
-1.1459617443089232,-6.6307128176108066
-1.6333804809129489,-7.572115298765239
-7.228853874978957,8.833728844415761
4.5346647372321485,-8.12844027703614
0.06905549315443793,2.753809312146376
-7.276580687520607,8.081417509223554
-0.8326860865436485,1.5667678432075705
-2.120209564481979,-6.5431784941182745
-2.5915912524311784,-7.95462157809895
-2.065042009962135,-6.90118476691104
-8.295937113217182,8.579323535305125
5.434781786199379,-7.9488749286911595
5.192861062710814,-8.010023414558056
-1.1273286652935404,-6.500632749260878
-8.302744170342637,9.423003190159104
5.003738235122949,-8.957046272169174
-1.133236487375318,2.3290849759720094
-0.5986709226436892,1.6900375372792389
-1.28710967392346,1.7249628881664076
-6.663310280861745,8.653997207363952
-0.5248020782582625,-7.188422252800789
-2.224830164973723,-6.990729832195638
4.6629329352806135,-7.482529578922917
-0.4136748154903118,2.3972508774639634
4.15100663358885,-8.813227906419774
-1.0373290432700544,-7.4980339465918195
-1.1613139324474102,1.7974998329926208
-8.31424800058653,8.801445800903805
-1.621523439583759,-7.536210146278456
5.267500207033307,-8.927798275593128
-6.185275553070212,8.472982874322813
-1.5450811135789122,-6.885761577411763
-2.1604951177014247,-6.473310731207707
-6.502806949191775,8.674844980847727
4.782696204803505,-8.434124888833246
-0.40747158581410503,1.9704021940565433
4.904392140912489,-8.133188709642624
5.616920687228589,-9.172108138335904
4.9849296622938795,-8.521095984708323
-2.2105802468635476,-7.609379155859931
4.797124450050274,-8.928213934090044
-1.134106020541152,-6.422873592100181
-0.6303637518315105,1.7858313505910597
-0.0635427830688946,1.497508434536059
5.525168603642376,-8.561266306967115
-0.19365086127797793,1.918750973874874
-2.0401952380473287,-6.862263406288445
5.332829620141292,-9.0255282838347
-0.609374530689208,-7.1021688097857085
-1.893731465972252,-7.166287538640922
0.21667535048347353,1.2765327323469573
-6.572026281294355,7.475496479476931
-2.159908212099837,-7.328323270559974
-1.8380133610614797,1.6000359606478787
-7.426396919884109,9.947028187716525
-1.1352990947892982,-8.501400751235549
4.903798043643791,-8.18245220878559
5.809072634628224,-9.448613834388334
-0.4570809085800232,1.47536270805425
6.168293768260946,-8.087278082548634
5.388715107212714,-8.719076749554041
-0.22088289834274655,2.5156256385673563
-6.396917961812875,9.151124327448644
-1.6917495122704185,-6.84870225050378
-0.8027667883522523,1.7427958465737534
-1.1327931355139622,2.0831237456221814
4.018840041142358,-7.808517630452297
5.5253423096958505,-8.121256158219934
-2.125047446578374,-6.249154135796425
-2.0778932441579205,-7.92784871706628
-7.495293923636556,8.327892834252047
-2.2658904442304206,-7.04013108286423
-7.762343712343755,8.712731184825662
-2.148636726121425,-7.405541600058863
-7.413165829779403,9.182602493108666
3.5302594376731395,-9.27353364881932
5.22712325173419,-8.748625606459811
-7.279754394235875,9.301172951797131
4.760735840755695,-8.543189331582655
-8.21033071795411,9.267532495340062
-2.5706034128961988,-8.058978069179696
5.160243787324708,-8.697934806146664
-6.999917303271542,8.953162257826644
-7.070382907376864,9.061148879770705
-7.877710301709293,9.529222838198017
4.312158565132637,-8.400281230742253
-2.6627459775609243,-7.237534233013368
-7.431711544787564,9.466928075392971
0.723164059874825,2.3782617400452355
-0.3963505265059648,-7.572925681744229
-0.5356811767869027,2.3719355723742854
-0.6207012063905248,2.2920491622916357
4.776649144364271,-8.341391538701552
-0.354869328677063,2.3385599750374415
-7.085560938163655,9.486850106060936
-1.4854290850187237,-7.475768415220936
4.747235333137186,-7.864652838250435
-2.585765969569741,-6.954769746641002
-2.6819051249244077,-6.800449354352533
-2.078442533823259,-7.667767950214088
-7.980822834032713,8.375829519897394
-1.0804153153575484,1.4365546750065128
-1.8332243098449612,-6.499032820558227
5.088197839487146,-8.596714671065898
-7.0442130439167014,10.274830008009296
-7.948775132558222,9.018635624019575
5.235361879074119,-7.767251758747743
-2.867130494384792,-6.453462632116794
-1.5190985484637236,-7.086162500365811
-6.418656614533338,9.37632595694641
-2.676478353481647,-7.1630444156836095
-2.9532054266049506,-6.57765537502152
-1.5687153355786014,1.269591121856165
0.2669382658781563,1.4505703383270556
-1.1872886435161552,2.261700974132363
-0.19339563028702678,2.005039101397087
-1.625212547758438,-6.9237915180098355
-1.5242916518419258,-7.018764919126623
0.4543429528639713,1.4563846650628371
-0.4550841924653412,1.120130046607869
-0.3710701780341744,1.2626637865192067
-7.897300845279185,9.546440111612844
4.611348623785684,-8.695432182767894
-6.477105677290396,8.611095401795481
-6.9274394218570965,9.620020062692424
5.534830560596809,-7.848423818891939
5.245622382062138,-7.976996043570235
-2.2492290725252637,-6.894647439691225
5.54275436794404,-8.684965940984668
-7.5366687736444495,8.790638327957135
-7.7567079216158366,8.933643027918508
4.9717382567719275,-8.647707686682097
-6.458137706600688,9.527862424816515
-1.9126295152231252,-5.99842438342505
-6.6500213636022885,9.044519786565123
5.46692798691457,-8.395824567292214
3.6024735362296685,-9.467266507069462
-0.7084714859601877,2.9629059189360873
-0.45545748916827644,2.317070043889891
-7.671642240647524,9.383776568778377
-0.7485962097322756,2.7062272961107348
4.3103349600703424,-8.319473950232048
-0.8839218781062985,-6.403720370272822
-2.6663177585403575,-7.436288669414954
4.6973116745882555,-8.416421809482909
-7.568701260310672,9.632647900524203
4.995561145015733,-8.074992838103412
-2.0538773998841147,-6.5060668807531705
5.016772273052006,-8.82743130127723
-2.3895006657004227,-7.267425979241466
4.666594642457174,-8.629407821865758
-2.4037060748164913,-7.229461339622357
-6.695681870124961,8.545503610595448
-7.182140727081709,8.469565441556629
-1.784699783209684,-7.89151381173201
-1.3226966046845616,-7.166983023332043
4.81733397723189,-8.085263695175266
-0.532911043058583,2.0011333006065035
-1.081981055981569,-6.800763420564509
-2.2087365666775964,-6.427202490798768
5.0436634064902135,-8.579401579918486
-7.833014231382137,9.382879173645717
4.615157333732781,-9.582268239842524
-2.47510570905287,-6.692967983510703
5.380346985284446,-8.50997633411238
0.15080964733746505,1.2844726810467963
-1.8923576663977708,-6.338311335355804
-0.6832255623797786,0.7261657030198485
-7.534988841750466,9.075158091753925
-2.1311086826413335,-6.382873734921854
-0.5092930089743215,2.1347155510040268
-7.531386042984794,8.740517765977941
6.122175602291951,-9.48593377913776
-1.3235981999252115,1.7917227463782917
-1.675962771788246,-6.978127118451641
-0.8743941623626609,1.3863176327642837
4.990673282490189,-8.89795841075576
-0.40753151302317936,-6.781036434034084
-8.401358228217145,9.634092219841076
5.295691112184698,-8.825246734723455
5.08527841496835,-8.5656472147317
3.9532310785782894,-8.957085763360576
5.983959964309803,-8.367288414930522
-1.275443106577244,-7.103507010243907
-2.9877175279885986,-6.203987735675166
-2.2513176388455243,-7.019452850858849
-7.339164090839302,9.540795161694666
-1.3018949599740557,0.8939194733431705
0.4422648126702253,2.8054754022058823
-0.8791071135424092,1.8564757930167495
-1.3334734787846103,-7.051172716242101
4.890962427195396,-9.134039595591767
-0.4831777424030108,1.064021125390787
0.021701336732831145,-7.719711110782013
4.540991478247303,-9.407862629888532
-8.170237608694812,8.649630233308491
4.285978264728463,-9.887075999564633
-0.14205188460907064,1.6234633835112993
5.820184009187575,-8.885417359995873
5.330441856869338,-8.576913087554823
-1.557946219223969,1.4505170320131375
-8.472079949369322,8.348490829092265
4.4339972109854875,-8.967106505327479
4.396150943441786,-7.759670514380825
-1.604038801607516,-6.636947830359033
-1.1295232767976153,1.4588662039288418
-1.0485377057533227,1.144788950720376
5.50026285975114,-8.187645051956519
-0.5189594501427695,2.0082550284544
-2.2859301573292967,-6.115796039591496
-1.6772042403285026,-7.387339538537171
-7.394599611298433,8.346476791012718
-7.371968333617181,8.78964118770857
-6.492755231837394,9.597667512561607
-7.733292685658889,9.71858841296652
0.10244075313148238,1.2052263488351254
0.04432597783576908,1.0078772002176861
-0.5890445582375018,1.9926279306667978
4.497634289443478,-8.420674063060977
5.585868527810022,-7.4623525561705195
5.010945280067103,-7.918303305893494
-7.524839119282173,8.841239515299723
0.4481207677059713,1.2905711750351827
-7.635305640688318,7.9927846294196305
-7.206410764093215,9.446001971605787
-2.2238289278877583,-7.372220879560367
-7.332238778845794,9.195084500145807
-0.10560965928934268,2.360636051120725
-7.857490554832949,8.868595062151147
4.259395729749804,-7.815422351410848
-7.86037073686842,8.642989323721048
3.968599233889142,-8.18798138927418
-2.0081260988732934,-9.545717905197192
-1.0616729236539606,-7.8371445548260885
0.22926880336609512,1.2231538781848057
-6.563534710874761,8.411158534148333
-1.492721958381925,-7.394402183182032
5.0182617629490895,-8.927943748311328
-7.376952728355038,9.29765282571916
-7.452223277675311,8.235181864607148
-7.300531031773279,8.887803365125004
-6.826511482655578,8.73033348517274
4.402277358670229,-9.239429834978475
-6.811367216683696,9.098049740450492
-1.4385221731810103,-6.967276574519763
5.833451721827445,-9.057594212699156
-1.6412649200924214,-7.728654027295199
6.003509308068547,-8.82530928810273
-2.476765126165251,-5.550843423789035
-0.013460534231782062,2.167127529505153
-7.262183663646801,9.313259684089388
-8.026122421181201,8.466697890139528
-6.932987226783291,9.291183252048041
-1.5591642219656467,-6.577163715138253
-1.9194792976832673,-6.180833765396388
5.464000130089849,-8.628660748222488
5.053667785396482,-9.23672472911702
-7.921441624938857,9.658655748434516
4.488082997649981,-8.568426595989783
4.468726881741751,-8.548832020670595
-2.0158802895958807,-6.244324266289166
-1.56022357562573,1.7711199820217307
-6.593588901461521,9.345092248718654
-1.0175663920721527,2.1396481910566143
-1.4582308224463978,-6.533960674501632
-8.383812356426814,8.768520948544575
-6.917628542416792,8.66678281160814
-2.246705901364663,-7.340451879584098
-8.39497624915654,9.230143218500755
-7.408996712206686,8.938747149314361
-2.6678404468023147,-7.026932754047675
-1.274635542666947,-7.599640167040135
5.891262767098906,-7.311101190854327
5.640142090701298,-7.890972280288974
